Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
47,57,8,9,8,15,125,0,0,1.152
48,57,5,6,9,13,132,0,0,1.143939393939394
49,55,4,4,7,15,137,0,0,1.1240875912408759
50,55,2,4,8,10,143,0,0,1.0909090909090908
51,53,4,3,7,9,146,0,0,1.082191780821918
52,50,5,4,4,11,148,0,0,1.087837837837838
53,50,5,4,1,12,150,0,0,1.0733333333333333
54,50,3,3,2,8,156,0,0,1.0576923076923077
55,50,0,3,5,8,156,0,0,1.0576923076923077
56,48,2,3,5,7,157,0,0,1.0573248407643312
57,46,4,2,5,4,161,0,0,1.0434782608695652
58,44,6,2,3,3,164,0,0,1.0426829268292683
59,42,6,0,2,5,167,0,0,1.0239520958083832
60,39,7,2,2,5,167,0,0,1.0239520958083832
61,38,6,2,4,5,167,0,0,1.0239520958083832
62,38,4,2,6,5,167,0,0,1.0239520958083832
63,38,1,4,5,5,169,0,0,1.017751479289941
64,38,0,5,5,2,172,0,0,1.0406976744186047
65,38,0,5,3,4,172,0,0,1.0406976744186047
66,37,1,5,1,6,172,0,0,1.0406976744186047
67,36,2,3,0,7,174,0,0,1.028735632183908
68,36,2,3,0,5,176,0,0,1.0397727272727273
69,36,1,3,1,5,176,0,0,1.0397727272727273
70,36,0,2,1,3,180,0,0,1.0166666666666666
71,36,0,1,1,1,183,0,0,1.0
72,36,0,1,1,0,184,0,0,1.0054347826086956
73,36,0,1,0,1,184,0,0,1.0054347826086956
74,36,0,1,0,1,184,0,0,1.0054347826086956
75,36,0,1,0,1,184,0,0,1.0054347826086956
76,36,0,1,0,1,184,0,0,1.0054347826086956
77,36,0,0,0,1,185,0,0,1.0
78,36,0,0,0,0,186,0,0,0.9946236559139785
79,36,0,0,0,0,186,0,0,0.9946236559139785
80,36,0,0,0,0,186,0,0,0.9946236559139785
81,36,0,0,0,0,186,0,0,0.9946236559139785
82,36,0,0,0,0,186,0,0,0.9946236559139785
83,36,0,0,0,0,186,0,0,0.9946236559139785
84,36,0,0,0,0,186,0,0,0.9946236559139785
85,36,0,0,0,0,186,0,0,0.9946236559139785
86,36,0,0,0,0,186,0,0,0.9946236559139785
87,36,0,0,0,0,186,0,0,0.9946236559139785
88,36,0,0,0,0,186,0,0,0.9946236559139785
89,36,0,0,0,0,186,0,0,0.9946236559139785
90,36,0,0,0,0,186,0,0,0.9946236559139785
91,36,0,0,0,0,186,0,0,0.9946236559139785
92,36,0,0,0,0,186,0,0,0.9946236559139785
93,36,0,0,0,0,186,0,0,0.9946236559139785
94,36,0,0,0,0,186,0,0,0.9946236559139785
95,36,0,0,0,0,186,0,0,0.9946236559139785
96,36,0,0,0,0,186,0,0,0.9946236559139785
97,36,0,0,0,0,186,0,0,0.9946236559139785
98,36,0,0,0,0,186,0,0,0.9946236559139785
99,36,0,0,0,0,186,0,0,0.9946236559139785
100,36,0,0,0,0,186,0,0,0.9946236559139785
101,36,0,0,0,0,186,0,0,0.9946236559139785
102,36,0,0,0,0,186,0,0,0.9946236559139785
103,36,0,0,0,0,186,0,0,0.9946236559139785
104,36,0,0,0,0,186,0,0,0.9946236559139785
105,36,0,0,0,0,186,0,0,0.9946236559139785
106,36,0,0,0,0,186,0,0,0.9946236559139785
107,36,0,0,0,0,186,0,0,0.9946236559139785
108,36,0,0,0,0,186,0,0,0.9946236559139785
109,36,0,0,0,0,186,0,0,0.9946236559139785
110,36,0,0,0,0,186,0,0,0.9946236559139785
111,36,0,0,0,0,186,0,0,0.9946236559139785
112,36,0,0,0,0,186,0,0,0.9946236559139785
113,36,0,0,0,0,186,0,0,0.9946236559139785
114,36,0,0,0,0,186,0,0,0.9946236559139785
115,36,0,0,0,0,186,0,0,0.9946236559139785
116,36,0,0,0,0,186,0,0,0.9946236559139785
117,36,0,0,0,0,186,0,0,0.9946236559139785
118,36,0,0,0,0,186,0,0,0.9946236559139785
119,36,0,0,0,0,186,0,0,0.9946236559139785
120,36,0,0,0,0,186,0,0,0.9946236559139785
121,36,0,0,0,0,186,0,0,0.9946236559139785
122,36,0,0,0,0,186,0,0,0.9946236559139785
123,36,0,0,0,0,186,0,0,0.9946236559139785
124,36,0,0,0,0,186,0,0,0.9946236559139785
125,36,0,0,0,0,186,0,0,0.9946236559139785
126,36,0,0,0,0,186,0,0,0.9946236559139785
127,36,0,0,0,0,186,0,0,0.9946236559139785
128,36,0,0,0,0,186,0,0,0.9946236559139785
129,36,0,0,0,0,186,0,0,0.9946236559139785
130,36,0,0,0,0,186,0,0,0.9946236559139785
131,36,0,0,0,0,186,0,0,0.9946236559139785
132,36,0,0,0,0,186,0,0,0.9946236559139785
133,36,0,0,0,0,186,0,0,0.9946236559139785
134,36,0,0,0,0,186,0,0,0.9946236559139785
135,36,0,0,0,0,186,0,0,0.9946236559139785
136,36,0,0,0,0,186,0,0,0.9946236559139785
137,36,0,0,0,0,186,0,0,0.9946236559139785
138,36,0,0,0,0,186,0,0,0.9946236559139785
139,36,0,0,0,0,186,0,0,0.9946236559139785
140,36,0,0,0,0,186,0,0,0.9946236559139785
141,36,0,0,0,0,186,0,0,0.9946236559139785
142,36,0,0,0,0,186,0,0,0.9946236559139785
143,36,0,0,0,0,186,0,0,0.9946236559139785
144,36,0,0,0,0,186,0,0,0.9946236559139785
145,36,0,0,0,0,186,0,0,0.9946236559139785
146,36,0,0,0,0,186,0,0,0.9946236559139785
147,36,0,0,0,0,186,0,0,0.9946236559139785
148,36,0,0,0,0,186,0,0,0.9946236559139785
149,36,0,0,0,0,186,0,0,0.9946236559139785
