Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,218,3,0,0,1,0,0,0,0
5,218,1,1,1,1,0,0,0,0
6,218,0,2,1,1,0,0,0,0
7,214,4,2,1,1,0,0,0,0
8,210,8,2,1,0,1,0,0,3.0
9,210,8,2,0,1,1,0,0,3.0
10,210,4,4,2,1,1,0,0,3.0
11,209,1,5,5,1,1,0,0,3.0
12,205,5,4,5,1,2,0,0,1.5
13,199,11,3,5,1,3,0,0,1.3333333333333333
14,194,15,4,3,2,4,0,0,2.75
15,190,15,4,4,5,4,0,0,2.75
16,187,12,8,6,5,4,0,0,2.75
17,186,8,8,9,5,6,0,0,1.8333333333333333
18,180,10,8,12,5,7,0,0,1.5714285714285714
19,170,17,8,11,7,9,0,0,2.6666666666666665
20,167,19,8,10,6,12,0,0,2.5833333333333335
21,161,19,10,10,9,13,0,0,2.3846153846153846
22,155,15,15,12,12,13,0,0,2.3846153846153846
23,149,18,11,12,15,17,0,0,1.8235294117647058
24,145,16,12,14,12,23,0,0,1.6521739130434783
25,136,19,13,15,13,26,0,0,1.5
26,124,25,17,12,15,29,0,0,1.7241379310344827
27,121,24,19,11,15,32,0,0,1.75
28,119,17,19,14,15,38,0,0,1.7105263157894737
29,114,10,18,18,18,44,0,0,1.5681818181818181
30,108,13,19,18,17,47,0,0,1.5106382978723405
31,96,23,16,18,14,55,0,0,1.4727272727272727
32,89,25,16,15,17,60,0,0,1.4
33,83,25,15,10,22,67,0,0,1.373134328358209
34,79,17,19,14,20,73,0,0,1.4246575342465753
35,72,17,19,16,20,78,0,0,1.358974358974359
36,67,16,18,16,21,84,0,0,1.2857142857142858
37,63,16,19,15,18,91,0,0,1.3406593406593406
38,61,11,21,14,16,99,0,0,1.3434343434343434
39,57,10,20,14,18,103,0,0,1.3009708737864079
40,56,7,21,11,19,108,0,0,1.3148148148148149
41,54,7,16,10,18,117,0,0,1.2478632478632479
42,51,6,16,6,20,123,0,0,1.2195121951219512
43,51,5,14,2,18,132,0,0,1.1742424242424243
44,51,3,13,3,14,138,0,0,1.1521739130434783
45,49,2,12,4,12,143,0,0,1.1258741258741258
46,49,2,11,3,11,146,0,0,1.1232876712328768
47,48,3,7,3,6,155,0,0,1.070967741935484
48,46,3,6,4,3,160,0,0,1.05625
49,46,3,3,2,5,163,0,0,1.0368098159509203
50,46,2,2,3,4,165,0,0,1.0363636363636364
51,46,0,3,3,3,167,0,0,1.0239520958083832
52,46,0,2,1,5,168,0,0,1.0178571428571428
53,46,0,2,1,4,169,0,0,1.0236686390532543
54,46,0,2,0,3,171,0,0,1.023391812865497
55,46,0,2,0,3,171,0,0,1.023391812865497
56,46,0,2,0,3,171,0,0,1.023391812865497
57,46,0,2,0,1,173,0,0,1.0115606936416186
58,46,0,0,0,1,175,0,0,1.0
59,46,0,0,0,0,176,0,0,0.9943181818181818
60,46,0,0,0,0,176,0,0,0.9943181818181818
61,46,0,0,0,0,176,0,0,0.9943181818181818
62,46,0,0,0,0,176,0,0,0.9943181818181818
63,46,0,0,0,0,176,0,0,0.9943181818181818
64,46,0,0,0,0,176,0,0,0.9943181818181818
65,46,0,0,0,0,176,0,0,0.9943181818181818
66,46,0,0,0,0,176,0,0,0.9943181818181818
67,46,0,0,0,0,176,0,0,0.9943181818181818
68,46,0,0,0,0,176,0,0,0.9943181818181818
69,46,0,0,0,0,176,0,0,0.9943181818181818
70,46,0,0,0,0,176,0,0,0.9943181818181818
