Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
48,161,2,7,5,6,41,0,0,1.3170731707317074
49,157,6,6,3,6,44,0,0,1.2272727272727273
50,155,7,7,2,7,44,0,0,1.2272727272727273
51,152,9,6,2,5,48,0,0,1.2083333333333333
52,151,6,5,4,6,50,0,0,1.16
53,148,7,4,5,5,53,0,0,1.0943396226415094
54,143,9,5,6,3,56,0,0,1.0714285714285714
55,139,12,5,6,3,57,0,0,1.105263157894737
56,134,14,7,4,5,58,0,0,1.103448275862069
57,133,10,10,4,5,60,0,0,1.15
58,130,9,12,5,6,60,0,0,1.15
59,126,8,12,8,7,61,0,0,1.1475409836065573
60,122,11,11,8,7,63,0,0,1.1587301587301588
61,120,10,10,9,5,68,0,0,1.2205882352941178
62,117,9,12,9,6,69,0,0,1.2463768115942029
63,114,8,10,9,9,72,0,0,1.25
64,112,8,7,9,9,77,0,0,1.2077922077922079
65,108,9,8,7,10,80,0,0,1.1875
66,105,9,9,6,11,82,0,0,1.1585365853658536
67,102,10,10,3,13,84,0,0,1.1547619047619047
68,100,8,12,3,10,89,0,0,1.1685393258426966
69,100,5,10,6,9,92,0,0,1.1521739130434783
70,98,4,12,6,8,94,0,0,1.1382978723404256
71,96,4,12,6,7,97,0,0,1.134020618556701
72,94,6,9,5,4,104,0,0,1.125
73,90,8,8,3,6,107,0,0,1.1121495327102804
74,90,6,7,4,7,108,0,0,1.1018518518518519
75,89,5,4,5,7,112,0,0,1.0982142857142858
76,88,2,5,8,6,113,0,0,1.0973451327433628
77,87,3,3,7,6,116,0,0,1.0775862068965518
78,84,5,3,5,5,120,0,0,1.0666666666666667
79,82,6,3,4,6,121,0,0,1.0661157024793388
80,82,5,3,1,8,123,0,0,1.0731707317073171
81,82,2,4,3,8,123,0,0,1.0731707317073171
82,82,0,4,5,7,124,0,0,1.0725806451612903
83,80,2,3,4,6,127,0,0,1.0551181102362204
84,79,3,3,4,4,129,0,0,1.0465116279069768
85,79,3,2,2,3,133,0,0,1.0451127819548873
86,77,3,4,0,5,133,0,0,1.0451127819548873
87,77,2,4,0,5,134,0,0,1.037313432835821
88,77,2,3,0,4,136,0,0,1.0220588235294117
89,77,0,3,2,4,136,0,0,1.0220588235294117
90,77,0,3,2,2,138,0,0,1.0217391304347827
91,75,2,3,2,0,140,0,0,1.0285714285714285
92,75,2,3,2,0,140,0,0,1.0285714285714285
93,73,4,1,0,2,142,0,0,1.0140845070422535
94,73,2,2,0,2,143,0,0,1.006993006993007
95,73,2,2,0,2,143,0,0,1.006993006993007
96,73,0,4,0,2,143,0,0,1.006993006993007
97,73,0,4,0,2,143,0,0,1.006993006993007
98,73,0,4,0,0,145,0,0,1.0206896551724138
99,73,0,4,0,0,145,0,0,1.0206896551724138
100,73,0,4,0,0,145,0,0,1.0206896551724138
101,73,0,2,0,0,147,0,0,1.0068027210884354
102,73,0,2,0,0,147,0,0,1.0068027210884354
103,73,0,0,0,0,149,0,0,0.9932885906040269
104,73,0,0,0,0,149,0,0,0.9932885906040269
105,73,0,0,0,0,149,0,0,0.9932885906040269
106,73,0,0,0,0,149,0,0,0.9932885906040269
107,73,0,0,0,0,149,0,0,0.9932885906040269
108,73,0,0,0,0,149,0,0,0.9932885906040269
109,73,0,0,0,0,149,0,0,0.9932885906040269
110,73,0,0,0,0,149,0,0,0.9932885906040269
111,73,0,0,0,0,149,0,0,0.9932885906040269
112,73,0,0,0,0,149,0,0,0.9932885906040269
113,73,0,0,0,0,149,0,0,0.9932885906040269
114,73,0,0,0,0,149,0,0,0.9932885906040269
115,73,0,0,0,0,149,0,0,0.9932885906040269
116,73,0,0,0,0,149,0,0,0.9932885906040269
117,73,0,0,0,0,149,0,0,0.9932885906040269
118,73,0,0,0,0,149,0,0,0.9932885906040269
119,73,0,0,0,0,149,0,0,0.9932885906040269
120,73,0,0,0,0,149,0,0,0.9932885906040269
121,73,0,0,0,0,149,0,0,0.9932885906040269
122,73,0,0,0,0,149,0,0,0.9932885906040269
123,73,0,0,0,0,149,0,0,0.9932885906040269
124,73,0,0,0,0,149,0,0,0.9932885906040269
125,73,0,0,0,0,149,0,0,0.9932885906040269
126,73,0,0,0,0,149,0,0,0.9932885906040269
127,73,0,0,0,0,149,0,0,0.9932885906040269
128,73,0,0,0,0,149,0,0,0.9932885906040269
129,73,0,0,0,0,149,0,0,0.9932885906040269
130,73,0,0,0,0,149,0,0,0.9932885906040269
131,73,0,0,0,0,149,0,0,0.9932885906040269
132,73,0,0,0,0,149,0,0,0.9932885906040269
133,73,0,0,0,0,149,0,0,0.9932885906040269
134,73,0,0,0,0,149,0,0,0.9932885906040269
135,73,0,0,0,0,149,0,0,0.9932885906040269
136,73,0,0,0,0,149,0,0,0.9932885906040269
137,73,0,0,0,0,149,0,0,0.9932885906040269
138,73,0,0,0,0,149,0,0,0.9932885906040269
139,73,0,0,0,0,149,0,0,0.9932885906040269
140,73,0,0,0,0,149,0,0,0.9932885906040269
141,73,0,0,0,0,149,0,0,0.9932885906040269
142,73,0,0,0,0,149,0,0,0.9932885906040269
143,73,0,0,0,0,149,0,0,0.9932885906040269
144,73,0,0,0,0,149,0,0,0.9932885906040269
145,73,0,0,0,0,149,0,0,0.9932885906040269
146,73,0,0,0,0,149,0,0,0.9932885906040269
147,73,0,0,0,0,149,0,0,0.9932885906040269
148,73,0,0,0,0,149,0,0,0.9932885906040269
149,73,0,0,0,0,149,0,0,0.9932885906040269
